0.48618,0.43081,0.5944,0.70906,0.4059,0.71263,0.75955,0,0.73696,0.77769,0.11943,0.75482,0.41095,0.6613,0.75955,1
0.50355,0.49489,0.54071,0.57017,0.41285,0.71485,0.75955,1,0.4824,0.50689,0.15261,0.7087,0.40951,0.70023,0.75955,1
0.49753,0.46349,0.55912,0.67988,0.4105,0.70159,0.75955,1,0.81184,0.66712,0.1042,0.85371,0.40014,0.68925,0.75955,1
0.49685,0.40974,0.5303,0.67504,0.40942,0.70322,0.75955,1,0.57051,0.62757,0.15675,0.80579,0.40178,0.69424,0.75955,0
0.51749,0.47727,0.62777,0.57423,0.42744,0.6857,0.75955,1,0.3634,0.60676,0.16972,0.77904,0.40036,0.69495,0.75955,1
0.50816,0.49702,0.55989,0.48182,0.411,0.71933,0.75955,1,0.33435,0.44105,0.20065,0.68243,0.42128,0.69538,0.75955,1
0.52041,0.49849,0.81031,0.56232,0.40659,0.71641,0.75955,1,0.19395,0.23763,0.20627,0.70322,0.40035,0.69495,0.75955,1
0.51797,0.49441,0.62157,0.46162,0.42454,0.71041,0.75955,1,0.48891,0.63152,0.15905,0.75597,0.43469,0.66512,0.75955,0
0.52643,0.4868,0.64732,0.55291,0.40966,0.72007,0.75955,1,0.24504,0.26923,0.20084,0.80111,0.40454,0.69016,0.75955,1
0.50493,0.49463,0.6659,0.61321,0.40863,0.71925,0.75955,1,0.48982,0.66234,0.1391,0.78925,0.40312,0.68292,0.75955,1
0.50721,0.41028,0.37994,0.7266,0.4065,0.62735,0.75955,1,0.86306,0.73925,0.18803,0.85476,0.39718,0.69388,0.75955,0
0.49993,0.50016,0.45621,0.50101,0.40943,0.72056,0.75955,1,0.84035,0.6544,0.12925,0.80105,0.39849,0.69392,0.75955,1
0.51019,0.50176,0.7617,0.47076,0.41154,0.72223,0.75955,1,0.22315,0.38545,0.22253,0.73706,0.39564,0.68631,0.75955,1
0.50686,0.47605,0.6345,0.61547,0.4075,0.71583,0.75955,0,0.45166,0.67125,0.14299,0.74376,0.44916,0.69755,0.75955,1
0.50053,0.43552,0.47457,0.80808,0.41044,0.71592,0.75955,1,0.56141,0.85879,0.16028,0.83951,0.40053,0.69429,0.75955,0
0.5,0.5,0.56961,0.7418,0.40962,0.72009,0.75955,1,0.77257,0.81264,0.14093,0.78829,0.39793,0.68365,0.75955,0
0.612,0.39375,0.5942,0.56581,0.41578,0.7182,0.75955,0,0.8032,0.81184,0.14748,0.84949,0.40098,0.68424,0.75955,0
0.57582,0.4857,0.69653,0.48382,0.41648,0.71518,0.75955,1,0.26853,0.47637,0.20611,0.73191,0.43499,0.74781,0.75955,0
0.50773,0.4909,0.66604,0.48121,0.41121,0.71102,0.75955,1,0.38737,0.44803,0.17309,0.75874,0.40012,0.69491,0.75955,1
0.52073,0.49364,0.6436,0.5291,0.39168,0.7288,0.75955,1,0.54152,0.71719,0.14869,0.77656,0.38953,0.68741,0.75955,0
0.74319,0.49771,0.83975,0.44279,0.43768,0.7115,0.75955,1,0.23986,0.3453,0.19494,0.72896,0.41347,0.69524,0.75955,1
0.50547,0.4993,0.56491,0.50472,0.41127,0.72501,0.75955,1,0.54438,0.67041,0.15895,0.73767,0.40039,0.69497,0.75955,1
0.55949,0.48878,0.67934,0.46998,0.4278,0.7148,0.75955,1,0.24776,0.25183,0.19222,0.71761,0.4005,0.69478,0.75955,1
0.49046,0.49144,0.68955,0.47292,0.40492,0.71029,0.75955,0,0.37086,0.48755,0.16954,0.73215,0.42298,0.62593,0.75955,1
0.48593,0.4333,0.51381,0.61834,0.40831,0.71043,0.75955,1,0.70868,0.76914,0.17986,0.81752,0.40035,0.69495,0.75955,0
0.50465,0.51235,0.54757,0.65657,0.41069,0.71962,0.75955,0,0.18625,0.4403,0.1832,0.73022,0.40112,0.69393,0.75955,1
0.5028,0.46203,0.49204,0.64482,0.41212,0.69069,0.75955,1,0.71012,0.82825,0.15181,0.85417,0.39881,0.71109,0.75955,1
0.52207,0.48658,0.58974,0.54102,0.41533,0.71378,0.75955,1,0.47224,0.5383,0.1544,0.7366,0.40429,0.69574,0.75955,1
0.5098,0.46517,0.55788,0.58605,0.41355,0.70846,0.75955,1,0.67037,0.55769,0.14341,0.73681,0.40751,0.70487,0.75955,1
0.50645,0.50336,0.59452,0.64396,0.41064,0.72255,0.75955,0,0.44381,0.78426,0.19375,0.76472,0.36659,0.63383,0.75955,0
0.50264,0.45619,0.48021,0.68719,0.40832,0.70831,0.75955,1,0.63783,0.62532,0.17657,0.76892,0.37747,0.664,0.75955,1
0.48776,0.507,0.63455,0.6889,0.39252,0.72822,0.75955,0,0.72168,0.71854,0.15198,0.8676,0.39621,0.69422,0.75955,1
0.50009,0.49917,0.4909,0.62505,0.40969,0.71949,0.75955,1,0.46414,0.64293,0.15375,0.74765,0.40535,0.68714,0.75955,1
0.49735,0.4054,0.50823,0.76883,0.40841,0.70999,0.75955,1,0.67293,0.731,0.14679,0.79337,0.43505,0.62427,0.75955,1
0.47566,0.54795,0.58344,0.66428,0.40915,0.72255,0.75955,1,0.85622,0.65871,0.10531,0.74422,0.40115,0.69419,0.75955,1
0.5075,0.50066,0.71089,0.488,0.41105,0.72048,0.75955,0,0.20553,0.32043,0.24829,0.75083,0.40036,0.69495,0.75955,0
0.53094,0.49155,0.6623,0.65402,0.40962,0.72009,0.75955,0,0.4496,0.55377,0.12348,0.74703,0.40217,0.69272,0.75955,1
0.50628,0.49902,0.67403,0.49427,0.41023,0.71987,0.75955,1,0.41264,0.45331,0.16651,0.70807,0.40067,0.69499,0.75955,1
0.78808,0.4982,0.86094,0.43869,0.41272,0.71771,0.75955,1,0.23498,0.33553,0.1978,0.72913,0.41042,0.69503,0.75955,1
0.528,0.49787,0.6367,0.64094,0.42181,0.71696,0.75955,1,0.43052,0.47029,0.16435,0.78561,0.40196,0.69277,0.75955,1
0.52581,0.45568,0.56151,0.54641,0.41727,0.7073,0.75955,1,0.46608,0.7578,0.14832,0.75162,0.40448,0.6894,0.75955,1
0.47719,0.47919,0.6707,0.58357,0.38709,0.69169,0.75955,1,0.65301,0.64331,0.13581,0.73731,0.40025,0.69115,0.75955,1
0.4494,0.47696,0.68011,0.49691,0.37118,0.68183,0.75955,0,0.33908,0.48049,0.16788,0.60874,0.42161,0.69301,0.75955,1
0.50598,0.48513,0.59463,0.41319,0.40962,0.72009,0.75955,1,0.39128,0.54045,0.1737,0.74671,0.40077,0.69452,0.75955,0
0.49989,0.49334,0.56011,0.66099,0.4096,0.71947,0.75955,1,0.75346,0.65589,0.10289,0.81356,0.40011,0.68745,0.75955,1
0.51438,0.49656,0.59995,0.46787,0.41558,0.71729,0.75955,1,0.32094,0.39228,0.20723,0.68863,0.40035,0.69495,0.75955,1
0.49974,0.48428,0.68842,0.76819,0.40917,0.71895,0.75955,1,0.38762,0.80701,0.19033,0.77129,0.40046,0.68999,0.75955,0
0.50067,0.39385,0.55042,0.7367,0.40911,0.71795,0.75955,1,0.78958,0.90311,0.12263,0.83516,0.38727,0.69432,0.75955,1
0.50157,0.50113,0.4642,0.52636,0.4104,0.72068,0.75955,1,0.77795,0.63142,0.12621,0.79837,0.39296,0.691,0.75955,1
0.50288,0.50163,0.55909,0.52945,0.41105,0.72249,0.75955,0,0.50691,0.48332,0.14077,0.71653,0.40036,0.69494,0.75955,1
0.50058,0.47402,0.52109,0.64277,0.40962,0.72009,0.75955,1,0.67744,0.66623,0.11695,0.74088,0.39884,0.70056,0.75955,1
0.50185,0.4879,0.38595,0.65554,0.41432,0.70622,0.75955,1,0.84467,0.78808,0.16446,0.87944,0.39683,0.70864,0.75955,0
0.50892,0.47419,0.54389,0.62896,0.41281,0.71254,0.75955,0,0.33806,0.48459,0.17418,0.75245,0.40388,0.69026,0.75955,1
0.50027,0.49765,0.54271,0.71989,0.40964,0.72002,0.75955,1,0.86819,0.82206,0.14455,0.88132,0.40035,0.69495,0.75955,0
0.5,0.5,0.69603,0.75829,0.40962,0.72009,0.75955,0,0.81561,0.73625,0.13015,0.83998,0.39897,0.67673,0.75955,1
0.57386,0.48659,0.76234,0.49029,0.42779,0.69778,0.75955,1,0.19721,0.14452,0.21417,0.73736,0.40035,0.69495,0.75955,1
0.51786,0.49831,0.63186,0.62995,0.41265,0.71973,0.75955,1,0.29124,0.38597,0.17936,0.74167,0.38528,0.74507,0.75955,1
0.50001,0.50001,0.75814,0.43957,0.40961,0.72012,0.75955,1,0.28236,0.41541,0.19822,0.67978,0.41701,0.68861,0.75955,1
0.50993,0.50002,0.62373,0.63457,0.41394,0.72039,0.75955,0,0.40056,0.58893,0.15711,0.712,0.40318,0.69302,0.75955,1
0.50709,0.49523,0.65005,0.5529,0.41764,0.71018,0.75955,1,0.29304,0.25815,0.19414,0.81255,0.40755,0.70035,0.75955,1
0.50887,0.48886,0.55594,0.54732,0.41185,0.7164,0.75955,1,0.28976,0.43792,0.17496,0.71691,0.41096,0.68745,0.75955,1
0.50068,0.49775,0.54208,0.61606,0.41033,0.71744,0.75955,0,0.5058,0.66499,0.1529,0.75648,0.40049,0.69455,0.75955,1
0.50637,0.46751,0.54339,0.70637,0.41597,0.70891,0.75955,1,0.7234,0.72555,0.11965,0.80376,0.39431,0.66453,0.75955,1
0.50438,0.48644,0.52614,0.54525,0.41174,0.71104,0.75955,1,0.48539,0.61801,0.16349,0.77328,0.40271,0.69402,0.75955,0
0.4987,0.47201,0.63361,0.669,0.41793,0.67293,0.75955,1,0.79776,0.74481,0.17565,0.84695,0.37248,0.67434,0.75955,1
0.51739,0.47082,0.51362,0.65686,0.43211,0.69339,0.75955,1,0.63396,0.7211,0.14358,0.82155,0.40029,0.67386,0.75955,1
0.50166,0.49936,0.69818,0.51205,0.40999,0.71969,0.75955,1,0.427,0.49038,0.1591,0.77334,0.40047,0.6949,0.75955,1
0.65111,0.16171,0.65472,0.71345,0.42378,0.708,0.75955,0,0.8343,0.78371,0.12678,0.86737,0.39262,0.68783,0.75955,0
0.49997,0.44933,0.54148,0.73486,0.41083,0.69439,0.75955,1,0.6897,0.84959,0.14931,0.8356,0.39786,0.68062,0.75955,1
0.49892,0.47835,0.58402,0.66262,0.40917,0.70743,0.75955,1,0.54027,0.80159,0.15815,0.80458,0.4071,0.66313,0.75955,0
0.49198,0.49306,0.73433,0.2928,0.40476,0.71587,0.75955,1,0.30328,0.45503,0.18887,0.74372,0.41001,0.70053,0.75955,1
0.67917,0.4893,0.83475,0.45602,0.4102,0.72008,0.75955,1,0.5949,0.62642,0.11235,0.76286,0.40031,0.69493,0.75955,1
0.50062,0.49982,0.51216,0.23841,0.40981,0.71996,0.75955,1,0.52603,0.67468,0.16802,0.80305,0.40066,0.69446,0.75955,0
0.59579,0.46109,0.75228,0.52454,0.4124,0.71584,0.75955,0,0.37286,0.59406,0.17683,0.7553,0.40554,0.69128,0.75955,1
0.50694,0.49594,0.72312,0.40711,0.41646,0.70282,0.75955,1,0.38623,0.43738,0.2291,0.68034,0.40035,0.69495,0.75955,0
0.49411,0.49958,0.73082,0.46389,0.40808,0.71967,0.75955,0,0.28276,0.36432,0.17781,0.60885,0.4022,0.69554,0.75955,1
0.50352,0.49777,0.55932,0.45669,0.41003,0.71964,0.75955,1,0.35197,0.52611,0.18797,0.74451,0.40059,0.69487,0.75955,1
0.49711,0.49996,0.84702,0.43565,0.40955,0.72006,0.75955,1,0.21006,0.27667,0.20251,0.72411,0.4027,0.70733,0.75955,1
0.54467,0.4931,0.65881,0.45559,0.44959,0.70456,0.75955,1,0.22228,0.32857,0.18888,0.70375,0.40034,0.69494,0.75955,1
0.55984,0.47895,0.54918,0.65618,0.41404,0.71878,0.75955,0,0.15854,0.38717,0.20421,0.69484,0.4276,0.6758,0.75955,1
0.50069,0.49727,0.55102,0.65365,0.40989,0.71928,0.75955,1,0.51618,0.69458,0.15085,0.77777,0.40412,0.6923,0.75955,1
0.57163,0.53398,0.84555,0.46776,0.38261,0.77187,0.75955,0,0.25063,0.39732,0.19405,0.65865,0.40621,0.69431,0.75955,1
0.52618,0.49229,0.58982,0.62643,0.42232,0.71909,0.75955,0,0.46599,0.45811,0.16542,0.7773,0.37273,0.701,0.75955,1
0.47177,0.46768,0.53597,0.6343,0.36796,0.6933,0.75955,0,0.48567,0.84604,0.19302,0.76719,0.40524,0.68903,0.75955,0
0.49609,0.49731,0.50661,0.68264,0.40786,0.71866,0.75955,0,0.66136,0.68335,0.12491,0.79172,0.40025,0.65096,0.75955,1
0.36111,0.48887,0.81213,0.60079,0.21892,0.65043,0.75955,0,0.30611,0.33791,0.17806,0.74973,0.40946,0.68576,0.75955,1
0.5,0.49863,0.49833,0.80055,0.40963,0.71982,0.75955,1,0.80897,0.75535,0.1519,0.88798,0.40032,0.69455,0.75955,1
0.5,0.5,0.77232,0.51786,0.40962,0.72009,0.75955,0,0.34346,0.56016,0.18275,0.7483,0.41068,0.67923,0.75955,1
0.56559,0.50022,0.67454,0.295,0.41069,0.7202,0.75955,1,0.31413,0.44313,0.17939,0.70309,0.47921,0.71023,0.75955,0
0.57616,0.49423,0.69231,0.37624,0.58914,0.66183,0.75955,1,0.25594,0.29081,0.18529,0.66627,0.40285,0.69768,0.75955,0
0.49558,0.49961,0.66554,0.64403,0.40962,0.72009,0.75955,0,0.76331,0.7605,0.14084,0.75987,0.40712,0.67754,0.75955,1
0.50084,0.49719,0.61077,0.6779,0.40965,0.72003,0.75955,1,0.51472,0.81661,0.13354,0.73452,0.51466,0.43716,0.75955,1
0.53138,0.49802,0.75296,0.52928,0.43018,0.71197,0.75955,0,0.19503,0.14947,0.21846,0.75039,0.40035,0.69495,0.75955,1
0.56746,0.50333,0.78452,0.47841,0.42171,0.72107,0.75955,1,0.20417,0.15209,0.21864,0.70314,0.40035,0.69495,0.75955,1
0.5,0.5,0.481,0.84385,0.40962,0.72009,0.75955,1,0.90196,0.71293,0.16787,0.87328,0.39295,0.69895,0.75955,1
0.50604,0.49806,0.56284,0.48075,0.4226,0.71323,0.75955,1,0.33046,0.42865,0.20486,0.68372,0.41312,0.70656,0.75955,1
0.51705,0.49123,0.73334,0.48275,0.40303,0.70739,0.75955,0,0.65679,0.76624,0.14703,0.78869,0.40042,0.69409,0.75955,0
0.49802,0.5018,0.61006,0.60148,0.40715,0.72265,0.75955,1,0.39552,0.57162,0.15892,0.79231,0.41263,0.69304,0.75955,0
0.52458,0.48059,0.44351,0.58385,0.43758,0.71317,0.75955,1,0.53438,0.74528,0.15729,0.74111,0.40075,0.69397,0.75955,1
0.52137,0.44775,0.55551,0.46269,0.41358,0.6964,0.75955,1,0.56197,0.98417,0.14375,0.87107,0.40186,0.68429,0.75955,0
0.49988,0.50649,0.75814,0.43957,0.40961,0.72012,0.75955,1,0.28236,0.41541,0.19822,0.67978,0.41701,0.68861,0.75955,1
0.70209,0.49252,0.70357,0.42674,0.4317,0.7264,0.75955,1,0.39623,0.49894,0.18536,0.68993,0.41361,0.70933,0.75955,0
0.51117,0.49404,0.50528,0.57768,0.4469,0.70375,0.75955,1,0.53409,0.58349,0.1455,0.80904,0.40064,0.69413,0.75955,1
0.51251,0.51205,0.60889,0.57593,0.41386,0.72247,0.75955,0,0.45402,0.54395,0.19083,0.78836,0.40359,0.69467,0.75955,0
0.4993,0.49934,0.61061,0.60667,0.3981,0.71773,0.75955,1,0.44271,0.55534,0.13925,0.77428,0.40131,0.70885,0.75955,1
0.55044,0.43544,0.50807,0.5849,0.41647,0.69508,0.75955,1,0.66075,0.81567,0.1439,0.83364,0.39383,0.69376,0.75955,1
0.49525,0.17762,0.50306,0.79003,0.40829,0.71228,0.75955,1,0.47741,0.55269,0.13511,0.77812,0.40033,0.68236,0.75955,1
0.53062,0.51332,0.71726,0.46281,0.41447,0.72718,0.75955,1,0.23688,0.29669,0.19876,0.70911,0.39544,0.69022,0.75955,1
0.49692,0.49729,0.57009,0.57517,0.40962,0.72009,0.75955,1,0.34155,0.46557,0.15332,0.73477,0.40035,0.69495,0.75955,1
0.50528,0.46142,0.40954,0.7073,0.41363,0.70933,0.75955,0,0.86378,0.75142,0.15694,0.86903,0.39465,0.68444,0.75955,1
0.5002,0.50035,0.53669,0.53539,0.41004,0.72102,0.75955,1,0.74311,0.73251,0.14268,0.8137,0.40507,0.67705,0.75955,1
0.50007,0.50002,0.62588,0.52426,0.40973,0.72014,0.75955,1,0.18795,0.28792,0.19644,0.70631,0.43711,0.67327,0.75955,1
0.55021,0.48235,0.68097,0.39167,0.4279,0.69757,0.75955,1,0.38066,0.63856,0.16048,0.72873,0.44204,0.60205,0.75955,1
0.51771,0.49554,0.72136,0.59589,0.41897,0.71345,0.75955,1,0.34828,0.43047,0.17908,0.74088,0.41125,0.69334,0.75955,1
0.47271,0.30257,0.7418,0.77326,0.40355,0.70997,0.75955,0,0.82404,0.86254,0.21904,0.90136,0.40035,0.69495,0.75955,1
0.50128,0.27065,0.53697,0.77932,0.41174,0.70824,0.75955,0,0.53975,0.63637,0.14816,0.78536,0.403,0.69164,0.75955,1
0.51911,0.50096,0.74051,0.47966,0.41892,0.72177,0.75955,1,0.17829,0.16709,0.21883,0.66661,0.40207,0.69635,0.75955,1
0.91955,0.50824,0.90682,0.47799,0.36088,0.73424,0.75956,1,0.21832,0.33516,0.19743,0.65225,0.40365,0.69223,0.75955,1
0.6451,0.50308,0.7876,0.4733,0.44223,0.72864,0.75955,1,0.20158,0.12963,0.21864,0.70314,0.40035,0.69495,0.75955,1
0.49222,0.48042,0.67154,0.60714,0.40636,0.71551,0.75955,0,0.13658,0.18392,0.2282,0.65972,0.37107,0.66679,0.75955,1
0.50567,0.44953,0.42084,0.64064,0.41401,0.69323,0.75955,1,0.66892,0.76886,0.14248,0.8418,0.40726,0.70407,0.75955,1
0.50488,0.49407,0.53883,0.4557,0.41516,0.71181,0.75955,1,0.42616,0.65342,0.14747,0.74409,0.40085,0.69497,0.75955,1
0.48376,0.44711,0.51342,0.6854,0.40884,0.7186,0.75955,1,0.6773,0.78169,0.1507,0.83609,0.40151,0.68196,0.75955,1
0.5031,0.48405,0.71958,0.47669,0.40339,0.71449,0.75955,0,0.63158,0.75347,0.14704,0.78852,0.40035,0.69491,0.75955,0
0.44497,0.48281,0.82778,0.55224,0.40805,0.71234,0.75955,0,0.42067,0.57873,0.15595,0.72439,0.39917,0.67957,0.75955,1
0.50616,0.43233,0.5696,0.70463,0.41076,0.70817,0.75955,1,0.70229,0.7148,0.13633,0.82542,0.39955,0.69332,0.75955,1
0.50351,0.49939,0.61048,0.60807,0.41458,0.71899,0.75955,1,0.41389,0.56477,0.16951,0.76787,0.40562,0.69858,0.75955,0
0.49657,0.31041,0.5024,0.78737,0.40951,0.71943,0.75955,1,0.91167,0.74827,0.11895,0.84456,0.40035,0.69495,0.75955,1
0.50339,0.49941,0.57471,0.54831,0.41343,0.71913,0.75955,1,0.43204,0.76288,0.15549,0.71782,0.40256,0.68597,0.75955,1
0.50952,0.46452,0.52488,0.61556,0.41143,0.71325,0.75955,1,0.45116,0.65083,0.13826,0.69435,0.40258,0.69314,0.75955,1
0.5723,0.47768,0.72949,0.46134,0.4461,0.67823,0.75955,1,0.30091,0.35687,0.1694,0.66183,0.40431,0.66558,0.75955,1
0.49736,0.49591,0.68419,0.42492,0.40824,0.71169,0.75955,1,0.22199,0.33637,0.19296,0.67555,0.40035,0.69495,0.75955,1
0.47313,0.41224,0.74849,0.80317,0.39336,0.70723,0.75955,0,0.8302,0.86244,0.21904,0.90136,0.40035,0.69495,0.75955,1
0.50105,0.49622,0.47296,0.59981,0.41212,0.71349,0.75955,1,0.63925,0.62223,0.14378,0.81941,0.39841,0.69553,0.75955,1
0.49967,0.49631,0.62336,0.63459,0.4091,0.71631,0.75955,0,0.43286,0.66971,0.15511,0.77676,0.40323,0.68925,0.75955,1
0.50118,0.1918,0.41451,0.73634,0.40161,0.5308,0.75955,1,0.35581,0.45139,0.16799,0.68296,0.41206,0.69654,0.75955,1
0.50484,0.46875,0.52083,0.64013,0.41685,0.71081,0.75955,0,0.53741,0.62056,0.13079,0.74297,0.40027,0.69161,0.75955,1
0.52114,0.48469,0.46254,0.54448,0.41029,0.71975,0.75955,1,0.4859,0.6621,0.17442,0.80801,0.40035,0.69495,0.75955,0
1.1422,1.1399,0.86709,0.82171,0.40964,0.72007,0.75955,1,0.54562,0.86304,0.21337,0.89681,0.40149,0.69648,0.75955,0
0.51044,0.49788,0.64951,0.50056,0.42103,0.71551,0.75955,1,0.44172,0.48619,0.1636,0.70757,0.40681,0.69615,0.75955,1
0.51144,0.49212,0.66469,0.50745,0.41182,0.71317,0.75955,1,0.27766,0.5178,0.18127,0.69645,0.42644,0.65261,0.75955,1
0.54359,0.48905,0.63701,0.37949,0.38367,0.73913,0.75955,1,0.29597,0.65081,0.16533,0.67347,0.4013,0.69371,0.75955,1
0.32262,0.49802,0.83072,0.48614,0.37731,0.71085,0.75956,1,0.19577,0.12422,0.19757,0.69604,0.40035,0.69495,0.75955,0
0.4948,0.28774,0.52437,0.81399,0.39976,0.70752,0.75955,1,0.66433,0.68616,0.13787,0.81308,0.44511,0.4781,0.75955,1
0.51339,0.49585,0.49265,0.59742,0.41353,0.71901,0.75955,1,0.88945,0.69294,0.12663,0.86315,0.40055,0.6882,0.75955,1
0.22045,0.50351,1,0.47836,0.40962,0.72009,0.75955,0,0.19683,0.19182,0.21818,0.71229,0.39874,0.69175,0.75955,1
0.52144,0.50031,0.75801,0.47503,0.41167,0.72031,0.75955,1,0.31646,0.56305,0.18103,0.7353,0.4003,0.67811,0.75955,0
0.70917,0.49536,0.75032,0.56309,0.42168,0.70769,0.75955,0,0.2593,0.3897,0.16736,0.67206,0.4003,0.69428,0.75955,1
0.52841,0.49652,0.77421,0.38826,0.42495,0.7126,0.75955,1,0.21005,0.241,0.20541,0.72025,0.42878,0.6859,0.75955,1
0.50659,0.49522,0.68486,0.45524,0.4167,0.70546,0.75955,0,0.2996,0.47511,0.17849,0.65107,0.39873,0.70837,0.75955,1
0.50239,0.46877,0.50951,0.7177,0.41105,0.71369,0.75955,1,0.75199,0.90221,0.12446,0.86372,0.40633,0.66374,0.75955,1
0.51458,0.50212,0.72249,0.52284,0.414,0.72198,0.75955,1,0.2755,0.39673,0.18224,0.65838,0.41983,0.66182,0.75955,1
0.5453,0.48222,0.52368,0.53509,0.44386,0.70773,0.75955,1,0.46914,0.54797,0.19045,0.74754,0.40035,0.69495,0.75955,1
0.50003,0.49995,0.50698,0.65127,0.40969,0.72,0.75955,0,0.22831,0.49801,0.17927,0.73755,0.40883,0.68397,0.75955,1
0.5613,0.50623,0.7199,0.5492,0.46128,0.73141,0.75955,0,0.1615,0.26199,0.2145,0.7402,0.40724,0.70798,0.75955,1
0.52677,0.49821,0.75672,0.49038,0.40962,0.72009,0.75955,0,0.23173,0.29453,0.22366,0.68716,0.41658,0.70269,0.75955,1
0.5119,0.48076,0.54833,0.50555,0.41795,0.70123,0.75955,1,0.62312,0.78092,0.15629,0.86129,0.38993,0.64872,0.75955,1
0.49485,0.28218,0.62152,0.78321,0.40962,0.72009,0.75955,1,0.77289,0.84746,0.14029,0.81418,0.40017,0.69358,0.75955,1
0.50001,0.49999,0.55243,0.56836,0.40965,0.72007,0.75955,1,0.62655,0.83909,0.12809,0.85124,0.40118,0.6878,0.75955,1
0.50536,0.49176,0.64537,0.37482,0.4145,0.69822,0.75955,1,0.24126,0.31672,0.19638,0.6929,0.40356,0.69091,0.75955,1
0.51734,0.46624,0.52342,0.48488,0.42999,0.65347,0.75955,1,0.43875,0.66233,0.1467,0.74404,0.40646,0.69527,0.75955,1
0.50455,0.43612,0.52401,0.78499,0.41436,0.70733,0.75955,1,0.83835,0.75207,0.15093,0.85658,0.38586,0.68698,0.75955,1
0.5939,0.47766,0.68429,0.37222,0.40962,0.72009,0.75955,1,0.34142,0.61031,0.17226,0.65202,0.48676,0.64212,0.75955,1
0.84335,0.5377,0.83046,0.43892,0.41204,0.73436,0.75955,1,0.20794,0.25511,0.20446,0.64803,0.64016,0.73555,0.75955,1
0.49461,0.45486,0.50167,0.67413,0.4067,0.70508,0.75955,1,0.76089,0.84892,0.15163,0.81836,0.39262,0.70006,0.75955,1
0.53747,0.46886,0.5768,0.53712,0.42315,0.70832,0.75955,1,0.35238,0.50784,0.16648,0.7315,0.40176,0.69319,0.75955,1
0.55717,0.50326,0.7714,0.51761,0.39853,0.71887,0.75955,1,0.27447,0.34032,0.18566,0.71407,0.40058,0.69097,0.75955,1
0.49741,0.49597,0.67801,0.67123,0.4199,0.71012,0.75955,0,0.44677,0.58564,0.14773,0.74761,0.40059,0.69466,0.75955,1
0.52595,0.48343,0.67852,0.54552,0.41001,0.71942,0.75955,1,0.32696,0.44185,0.17882,0.73988,0.38828,0.67915,0.75955,1
0.49675,0.49295,0.51322,0.60867,0.40809,0.71659,0.75955,1,0.77524,0.65825,0.1821,0.80087,0.40156,0.70181,0.75955,1
0.57631,0.16958,0.49169,0.79989,0.41245,0.71202,0.75955,0,0.5495,0.72755,0.1371,0.79273,0.40366,0.70353,0.75955,1
0.49224,0.42975,0.56602,0.66103,0.40907,0.71684,0.75955,1,0.71468,0.72689,0.14821,0.81674,0.39995,0.69289,0.75955,1
0.51228,0.48266,0.55067,0.52847,0.41165,0.71499,0.75955,1,0.81706,0.72369,0.042468,0.83421,0.40035,0.69495,0.75955,1
0.49437,0.31231,0.50073,0.77881,0.40275,0.6681,0.75955,1,0.86056,0.73866,0.11895,0.84456,0.40035,0.69495,0.75955,1
0.5701,0.49883,0.63566,0.55583,0.40973,0.72009,0.75955,1,0.28324,0.44372,0.18528,0.71754,0.4008,0.69489,0.75955,1
0.50014,0.49414,0.47244,0.70336,0.40938,0.71706,0.75955,1,0.816,0.79902,0.1425,0.83649,0.3819,0.69473,0.75955,1
0.53046,0.48143,0.68398,0.47614,0.40694,0.71695,0.75955,1,0.35284,0.41775,0.14989,0.67258,0.42184,0.69151,0.75955,1
0.50078,0.49923,0.49844,0.56347,0.41038,0.71938,0.75955,1,0.46811,0.70402,0.1813,0.81355,0.40776,0.68361,0.75955,0
0.50323,0.49046,0.56917,0.56602,0.41243,0.70876,0.75955,1,0.57497,0.69119,0.13516,0.84064,0.40374,0.66537,0.75955,1
0.50487,0.49294,0.5574,0.55872,0.41682,0.7084,0.75955,1,0.39737,0.60337,0.149,0.68826,0.40455,0.6936,0.75955,1
0.53427,0.4886,0.65599,0.53548,0.44682,0.69516,0.75955,1,0.47023,0.51934,0.15713,0.77399,0.38042,0.69556,0.75955,1
0.5018,0.49919,0.57529,0.64916,0.41086,0.71952,0.75955,1,0.65706,0.69681,0.16581,0.7428,0.39942,0.69477,0.75955,1
0.47701,0.46437,0.42347,0.53189,0.43198,0.69059,0.75955,1,0.54131,0.7643,0.16782,0.7622,0.4016,0.68299,0.75955,1
0.521,0.50709,0.56812,0.31656,0.41764,0.72622,0.75955,1,0.42394,0.27134,0.15703,0.6678,0.42047,0.70027,0.75955,1
0.51233,0.46296,0.45653,0.58567,0.42335,0.69003,0.75955,1,0.4941,0.81808,0.13352,0.74568,0.40297,0.75772,0.75955,1
0.47789,0.50192,0.823,0.45783,0.40904,0.72052,0.75955,0,0.28114,0.56298,0.183,0.74599,0.40692,0.68326,0.75955,0
0.49304,0.479,0.60289,0.59805,0.40157,0.69738,0.75955,1,0.55162,0.5969,0.17121,0.72559,0.41566,0.6746,0.75955,1
0.50064,0.50471,0.6441,0.5636,0.41253,0.71337,0.75955,1,0.38458,0.5702,0.18219,0.74564,0.40887,0.69795,0.75955,1
0.5,0.5,0.84331,0.58532,0.40962,0.72009,0.75955,1,0.15323,0.28854,0.19601,0.72325,0.40147,0.69449,0.75955,0
