0.50068,0.4969,0.62932,0.62186,0.40991,0.71871,0.75955,0,0.61551,0.66552,0.1423,0.742,0.40004,0.69545,0.75955,1
0.49917,0.49731,0.67388,0.77304,0.40962,0.72009,0.75955,1,0.8683,0.76441,0.21778,0.89661,0.40035,0.69495,0.75955,1
0.52683,0.49446,0.69754,0.53082,0.41017,0.71993,0.75955,1,0.26785,0.50769,0.19351,0.77324,0.40169,0.69376,0.75955,1
0.10545,0.49812,0.84556,0.35937,0.40962,0.72009,0.75955,1,0.21757,0.33221,0.19686,0.70687,0.40045,0.6955,0.75955,1
0.51424,0.48271,0.61465,0.48397,0.42545,0.68042,0.75955,1,0.21184,0.35424,0.17855,0.74786,0.40038,0.69489,0.75955,1
0.56804,0.47281,0.64291,0.54137,0.41464,0.71676,0.75955,1,0.4823,0.52649,0.14991,0.77506,0.40474,0.69446,0.75955,1
0.54257,0.48832,0.74796,0.47638,0.41003,0.71961,0.75955,1,0.23107,0.25831,0.22588,0.68862,0.40036,0.69495,0.75955,1
0.51206,0.49503,0.60952,0.54106,0.41732,0.71557,0.75955,1,0.28589,0.43054,0.18617,0.72268,0.40121,0.68988,0.75955,1
0.50744,0.49754,0.4218,0.53446,0.42017,0.7161,0.75955,1,0.79879,0.63992,0.15133,0.81907,0.40308,0.69456,0.75955,1
0.49909,0.47147,0.54868,0.53893,0.40808,0.70842,0.75955,1,0.52117,0.57697,0.1347,0.76667,0.40783,0.69284,0.75955,1
0.49987,0.44822,0.57572,0.49065,0.4088,0.7191,0.75955,0,0.62109,0.66075,0.161,0.81078,0.40465,0.68494,0.75955,0
0.52512,0.46801,0.66984,0.59134,0.41075,0.70632,0.75955,0,0.4151,0.54119,0.13984,0.7781,0.42469,0.7215,0.75955,1
0.5,0.5,0.86604,0.4822,0.40962,0.72009,0.75955,1,0.11338,0.12383,0.22913,0.68393,0.40035,0.69495,0.75955,1
0.5172,0.46217,0.58597,0.65587,0.41286,0.71428,0.75955,1,0.58668,0.66865,0.11918,0.73801,0.40206,0.68009,0.75955,1
0.50916,0.49551,0.67061,0.56389,0.41627,0.71373,0.75955,1,0.30988,0.53744,0.18696,0.71308,0.39987,0.70225,0.75955,0
0.55873,0.50095,0.58012,0.54999,0.41934,0.71925,0.75955,1,0.32179,0.31516,0.16963,0.74734,0.40786,0.69572,0.75955,1
0.50196,0.29421,0.60675,0.75233,0.39643,0.70338,0.75955,0,0.85688,0.73661,0.18652,0.85341,0.38056,0.68079,0.75955,0
0.49768,0.48909,0.58538,0.6967,0.40901,0.71224,0.75955,1,0.5979,0.82235,0.15169,0.85005,0.3941,0.67075,0.75955,0
0.51878,0.49917,0.79736,0.49305,0.41189,0.71941,0.75955,1,0.17377,0.13777,0.20762,0.65894,0.42104,0.69362,0.75955,1
0.49518,0.4614,0.48469,0.65043,0.40758,0.69304,0.75955,1,0.67862,0.63436,0.12253,0.79778,0.40046,0.69057,0.75955,1
0.5,0.5,0.85851,0.66174,0.40962,0.72009,0.75955,0,0.18827,0.22772,0.21787,0.79866,0.40329,0.69588,0.75955,0
0.50032,0.49999,0.67839,0.54563,0.4097,0.72008,0.75955,1,0.16148,0.19511,0.20976,0.69103,0.40035,0.69495,0.75955,1
0.5186,0.49138,0.65959,0.55613,0.41513,0.71747,0.75955,1,0.39331,0.42404,0.16296,0.73542,0.41099,0.70377,0.75955,1
0.50321,0.49994,0.59911,0.55339,0.41206,0.7192,0.75955,1,0.42337,0.64707,0.15104,0.70389,0.40099,0.69333,0.75955,1
0.50001,0.5,0.76735,0.49439,0.40962,0.72008,0.75955,1,0.33502,0.39543,0.18367,0.7291,0.40083,0.69408,0.75955,1
0.5,0.5,0.81967,0.49643,0.40962,0.72009,0.75955,1,0.1094,0.21365,0.20324,0.73036,0.41466,0.69439,0.75955,0
0.5861,0.45474,0.6475,0.3815,0.46503,0.67479,0.75955,1,0.37125,0.48783,0.1669,0.70481,0.40406,0.67913,0.75955,0
0.50432,0.44559,0.59315,0.71139,0.42053,0.68984,0.75955,0,0.84279,0.73088,0.176,0.85025,0.37966,0.70622,0.75955,0
0.52607,0.48551,0.64707,0.58599,0.41725,0.71463,0.75955,0,0.45279,0.69378,0.14716,0.72277,0.4088,0.69834,0.75955,1
0.52595,0.50024,0.73309,0.52757,0.41248,0.71997,0.75955,1,0.24068,0.31074,0.20084,0.64053,0.40093,0.69441,0.75955,1
0.50985,0.49304,0.52098,0.6664,0.41935,0.71959,0.75955,1,0.65103,0.75894,0.14777,0.83434,0.41009,0.65128,0.75955,1
0.50036,0.48926,0.48515,0.72063,0.40966,0.71969,0.75955,1,0.94516,0.79215,0.14613,0.93695,0.40035,0.69495,0.75955,1
0.49339,0.32556,0.52114,0.76779,0.40542,0.69618,0.75955,1,0.72802,0.75467,0.084555,0.84588,0.35113,0.71268,0.75955,1
0.49998,0.49993,0.60963,0.49274,0.40963,0.72002,0.75955,1,0.23473,0.38032,0.17842,0.74787,0.40126,0.69491,0.75955,1
0.5,0.5,0.8111,0.444,0.40962,0.72009,0.75955,0,0.37959,0.53376,0.17039,0.68139,0.40541,0.68861,0.75955,0
0.47624,0.40749,0.60471,0.73191,0.37696,0.65824,0.75955,1,0.6173,0.6862,0.14764,0.74491,0.40183,0.68247,0.75955,1
0.52229,0.50064,0.73891,0.4461,0.40186,0.71847,0.75955,1,0.26504,0.40494,0.20798,0.72043,0.40035,0.69495,0.75955,1
0.50504,0.48962,0.63592,0.64096,0.41266,0.71302,0.75955,1,0.66433,0.68616,0.13787,0.81308,0.44511,0.4781,0.75955,1
0.49314,0.38144,0.56957,0.78596,0.40942,0.71973,0.75955,1,0.72042,0.74746,0.16007,0.84872,0.40007,0.69585,0.75955,0
0.55157,0.48377,0.74598,0.498,0.41147,0.71648,0.75955,1,0.26344,0.21848,0.18858,0.70146,0.40043,0.69492,0.75955,1
0.50767,0.40186,0.54272,0.71985,0.40964,0.71995,0.75955,1,0.74684,0.84026,0.14205,0.78171,0.39404,0.68894,0.75955,1
0.57296,0.50246,0.78762,0.45622,0.42318,0.72286,0.75955,1,0.23376,0.2834,0.21166,0.72258,0.39728,0.69232,0.75955,1
0.38181,0.50194,0.84033,0.45369,0.4086,0.72043,0.75955,0,0.28009,0.46667,0.18724,0.65388,0.40439,0.69956,0.75955,1
0.51379,0.48864,0.65333,0.55039,0.40459,0.72058,0.75955,1,0.40714,0.59687,0.17833,0.74404,0.40238,0.69554,0.75955,1
0.50346,0.50012,0.72336,0.46466,0.40965,0.72008,0.75955,1,0.2241,0.2638,0.20647,0.7068,0.42482,0.69246,0.75955,1
0.49897,0.49681,0.40635,0.61606,0.4089,0.71828,0.75955,1,0.7512,0.66243,0.14542,0.78077,0.39863,0.69406,0.75955,1
0.51013,0.50341,0.7416,0.50654,0.41094,0.72177,0.75955,1,0.30609,0.37429,0.18635,0.76224,0.40144,0.69511,0.75955,1
0.50599,0.49191,0.6075,0.60006,0.41463,0.71605,0.75955,0,0.48808,0.67828,0.14247,0.68224,0.47096,0.63278,0.75955,1
0.50195,0.48847,0.43342,0.69853,0.41222,0.71522,0.75955,1,0.29376,0.46768,0.21977,0.73125,0.38838,0.6904,0.75955,1
0.5,0.5,0.81213,0.60079,0.40962,0.72009,0.75955,0,0.32214,0.35469,0.17532,0.75533,0.40359,0.68606,0.75955,1
0.49798,0.47491,0.59267,0.5907,0.40982,0.71772,0.75955,1,0.64268,0.67206,0.1449,0.78518,0.40133,0.6832,0.75955,1
0.50256,0.49058,0.39626,0.63895,0.411,0.71593,0.75955,1,0.68131,0.75227,0.14821,0.81137,0.39924,0.69032,0.75955,1
0.50002,0.4966,0.36978,0.80761,0.4097,0.71964,0.75955,1,0.78328,0.67318,0.14369,0.81922,0.39806,0.6955,0.75955,1
0.52325,0.46254,0.47507,0.57207,0.41176,0.71645,0.75955,1,0.70484,0.66734,0.13483,0.74876,0.4715,0.65979,0.75955,1
0.59137,0.49753,0.79147,0.48803,0.41178,0.72201,0.75955,1,0.14508,0.37633,0.2075,0.69402,0.40173,0.70102,0.75955,0
0.5,0.5,0.74289,0.41249,0.40962,0.72009,0.75955,1,0.32995,0.26591,0.19928,0.75862,0.39399,0.69137,0.75955,1
0.59709,0.47029,0.70726,0.52555,0.41461,0.70528,0.75955,1,0.21912,0.22118,0.20504,0.7704,0.40035,0.69495,0.75955,1
0.58817,0.50685,0.73884,0.63546,0.38747,0.72747,0.75955,1,0.59442,0.58308,0.15193,0.7805,0.39946,0.69781,0.75955,0
0.78912,0.47862,0.65663,0.50009,0.84754,0.62663,0.75955,0,0.35682,0.50712,0.17894,0.73746,0.40144,0.69364,0.75955,1
0.51334,0.48345,0.6998,0.55734,0.40822,0.71159,0.75955,0,0.24443,0.47253,0.18022,0.71266,0.40598,0.6975,0.75955,1
0.47452,0.48266,0.5254,0.4908,0.39975,0.70646,0.75955,1,0.91476,0.76971,0.12488,0.75419,0.40023,0.69356,0.75955,1
0.5274,0.46647,0.48418,0.52506,0.42316,0.70028,0.75955,1,0.47937,0.69929,0.14721,0.7788,0.40113,0.69159,0.75955,1
0.61931,0.51019,0.83998,0.5093,0.42362,0.7378,0.75955,0,0.23042,0.34224,0.19499,0.65844,0.4004,0.69493,0.75955,1
0.47346,0.63635,0.73074,0.78399,0.40742,0.73125,0.75955,0,0.36697,0.20208,0.18923,0.65395,0.4028,0.70126,0.75955,1
0.49707,0.50964,0.60766,0.6934,0.40662,0.73082,0.75955,0,0.52935,0.83589,0.14255,0.76559,0.39962,0.68226,0.75955,1
0.5,0.5,0.83444,0.55019,0.40962,0.72009,0.75955,1,0.25317,0.28478,0.19526,0.74111,0.40081,0.69405,0.75955,0
0.50013,0.49931,0.2333,0.57085,0.40972,0.71977,0.75955,1,0.56397,0.73203,0.15374,0.76294,0.40108,0.68855,0.75955,1
0.51847,0.49242,0.63105,0.63287,0.41568,0.71784,0.75955,1,0.6331,0.70082,0.135,0.87172,0.39912,0.68394,0.75955,1
0.49543,0.46474,0.62089,0.72672,0.4059,0.70119,0.75955,0,0.60211,0.71445,0.13181,0.80252,0.40071,0.69309,0.75955,1
0.5,0.5,0.69935,8.0727e-15,0.40962,0.72009,0.75955,1,0.29716,0.40971,0.19319,0.70304,0.39507,0.69266,0.75955,0
0.55487,0.49286,0.69388,0.46445,0.41433,0.7184,0.75955,1,0.29332,0.47585,0.15769,0.68137,0.42851,0.67939,0.75955,1
0.51268,0.48553,0.53431,0.61046,0.41209,0.71743,0.75955,1,0.59132,0.74653,0.13443,0.81073,0.3984,0.68302,0.75955,1
0.50475,0.51149,0.54319,0.54525,0.41186,0.72505,0.75955,1,0.71671,0.72218,0.14363,0.80601,0.40057,0.68672,0.75955,1
0.5489,0.50395,0.61024,0.40421,0.41899,0.72277,0.75955,1,0.42984,0.33295,0.15276,0.62332,0.42104,0.7085,0.75955,1
0.526,0.50593,0.69897,0.36632,0.41294,0.72324,0.75955,1,0.39322,0.41199,0.17092,0.65291,0.40528,0.68666,0.75955,1
0.50005,0.50001,0.7211,0.5594,0.40967,0.72011,0.75955,0,0.29991,0.43905,0.15211,0.70428,0.42506,0.6286,0.75955,1
0.5,0.5,0.75278,0.45223,0.40962,0.72009,0.75955,0,0.2077,0.084239,0.21937,0.71345,0.40035,0.69495,0.75955,1
0.5,0.5,0.72609,0.62366,0.40962,0.72009,0.75955,0,0.35917,0.55158,0.15191,0.75924,0.54016,0.63685,0.75955,1
0.52225,0.52469,0.62875,0.64027,0.42719,0.74275,0.75955,1,0.51747,0.62178,0.15233,0.76822,0.40091,0.70016,0.75955,1
0.53425,0.48776,0.75701,0.55436,0.41672,0.71387,0.75955,0,0.3124,0.61537,0.20212,0.73175,0.40035,0.69495,0.75955,0
0.53161,0.49678,0.821,0.49737,0.40957,0.72001,0.75955,1,0.14332,0.27927,0.19149,0.74459,0.40524,0.68377,0.75955,0
0.56703,0.50229,0.80784,0.41374,0.43262,0.7251,0.75955,1,0.24113,0.34293,0.19263,0.68348,0.42702,0.71185,0.75955,1
0.50124,0.44517,0.50398,0.72206,0.40903,0.74279,0.75955,1,0.81963,0.70408,0.1519,0.90043,0.39736,0.70107,0.75955,1
0.50102,0.48967,0.56579,0.65947,0.4099,0.71787,0.75955,1,0.67741,0.71249,0.14815,0.81635,0.40027,0.69491,0.75955,1
0.52384,0.50108,0.64395,0.60182,0.40972,0.7201,0.75955,1,0.39776,0.48427,0.1692,0.75194,0.40942,0.67208,0.75955,1
0.51725,0.49587,0.75018,0.52146,0.41263,0.71754,0.75955,0,0.48444,0.72735,0.14851,0.74248,0.40652,0.67568,0.75955,1
0.59734,0.49799,0.76552,0.47329,0.43253,0.71872,0.75955,1,0.21496,0.16419,0.20812,0.69505,0.41466,0.69467,0.75955,1
0.68088,0.50221,0.64508,0.41608,0.49817,0.74118,0.75955,1,0.40299,0.51107,0.18362,0.68667,0.40442,0.69933,0.75955,0
0.46056,0.49961,0.76117,0.50337,0.4007,0.71847,0.75955,1,0.20875,0.41912,0.18384,0.71127,0.40207,0.69312,0.75955,1
0.50029,0.49919,0.55248,0.69462,0.4102,0.71912,0.75955,1,0.63788,0.69345,0.11798,0.77391,0.40108,0.68452,0.75955,1
0.50221,0.49317,0.66131,0.62024,0.40686,0.72082,0.75955,1,0.54621,0.68345,0.13667,0.82162,0.40313,0.66811,0.75955,1
0.47928,0.46063,0.6092,0.72421,0.40379,0.7138,0.75955,1,0.8802,0.77994,0.17794,0.85869,0.39919,0.69513,0.75955,1
0.47478,0.26738,0.54223,0.71969,0.40945,0.69885,0.75955,1,0.67743,0.8458,0.14889,0.83175,0.39765,0.67155,0.75955,1
0.50339,0.49809,0.63978,0.63211,0.40501,0.71851,0.75955,0,0.40995,0.5126,0.15826,0.76998,0.39953,0.69328,0.75955,1
0.50126,0.49858,0.64576,0.45935,0.41005,0.71894,0.75955,1,0.24027,0.36213,0.18838,0.70449,0.40461,0.69317,0.75955,1
0.55353,0.46778,0.5874,0.57749,0.37561,0.74327,0.75955,1,0.35805,0.54515,0.17594,0.72673,0.40076,0.69445,0.75955,1
0.5258,0.47807,0.69961,0.52913,0.41524,0.70261,0.75955,1,0.29597,0.45151,0.18837,0.76843,0.40035,0.69495,0.75955,0
0.59012,0.53375,0.73243,0.53029,0.41088,0.72145,0.75955,1,0.29587,0.36527,0.20389,0.66622,0.39382,0.70141,0.75955,1
0.50023,0.4985,0.48592,0.66853,0.40965,0.71997,0.75955,1,0.70472,0.64218,0.13873,0.77538,0.4009,0.69367,0.75955,1
0.49427,0.48972,0.56139,0.69041,0.39431,0.7023,0.75955,1,0.82994,0.76007,0.17045,0.83167,0.39947,0.69391,0.75955,1
0.50381,0.4937,0.57569,0.65355,0.41278,0.71577,0.75955,1,0.37937,0.60716,0.18279,0.78267,0.40168,0.69269,0.75955,0
0.52032,0.49546,0.67002,0.43284,0.41005,0.71981,0.75955,1,0.26116,0.352,0.18519,0.71135,0.40042,0.69482,0.75955,1
0.50301,0.47559,0.011094,0.65135,0.42003,0.6955,0.75955,1,0.78979,0.75709,0.15531,0.88186,0.40178,0.59882,0.75955,0
0.526,0.50457,0.77701,0.45053,0.42159,0.73076,0.75955,1,0.22945,0.24342,0.20504,0.7704,0.40035,0.69495,0.75955,1
0.5534,0.4572,0.69689,0.42027,0.40962,0.72009,0.75955,1,0.30608,0.41145,0.17497,0.7345,0.45114,0.6473,0.75955,1
0.53471,0.50169,0.73082,0.3844,0.41958,0.72176,0.75955,1,0.33286,0.32419,0.16247,0.62912,0.43067,0.67697,0.75955,1
0.50684,0.49204,0.34494,0.65268,0.42133,0.71377,0.75955,1,0.80144,0.68921,0.1486,0.78722,0.39282,0.68666,0.75955,1
0.6026,0.48405,0.76281,0.45502,0.41444,0.71423,0.75955,1,0.3049,0.53431,0.18929,0.77122,0.42645,0.63586,0.75955,1
0.5026,0.29385,0.64528,0.77248,0.41632,0.6949,0.75955,0,0.80102,0.8274,0.19521,0.84544,0.40035,0.69495,0.75955,0
0.55261,0.4909,0.65561,0.53374,0.44665,0.71005,0.75955,1,0.28491,0.42517,0.18742,0.72868,0.70525,0.74073,0.75955,1
0.50611,0.49033,0.49364,0.65542,0.41798,0.71208,0.75955,1,0.59971,0.59349,0.15081,0.77245,0.38423,0.72802,0.75955,1
0.49573,0.43304,0.56554,0.77386,0.40298,0.70005,0.75955,1,0.73961,0.77102,0.17783,0.83757,0.40006,0.69894,0.75955,1
0.49126,0.49754,0.81605,0.55497,0.40321,0.71155,0.75955,1,0.20879,0.51836,0.20499,0.73939,0.40099,0.69328,0.75955,0
0.49906,0.49629,0.60361,0.611,0.41002,0.71839,0.75955,1,0.37243,0.57438,0.18051,0.74647,0.40046,0.69486,0.75955,1
0.50591,0.49601,0.63646,0.58785,0.41037,0.71933,0.75955,1,0.33919,0.50147,0.20742,0.73843,0.40035,0.69495,0.75955,1
0.50025,0.5037,0.69453,0.60495,0.40636,0.7263,0.75955,1,0.29681,0.32552,0.18239,0.78856,0.40322,0.69544,0.75955,1
0.43901,0.50216,0.79916,0.41869,0.39796,0.72859,0.75955,1,0.2155,0.28382,0.20266,0.64817,0.40055,0.69494,0.75955,1
0.59465,0.48357,0.70658,0.48303,0.4103,0.71894,0.75955,1,0.19144,0.28627,0.19431,0.72774,0.40035,0.69495,0.75955,1
0.50854,0.38019,0.16988,0.70939,0.43443,0.64611,0.75955,1,0.63375,0.77479,0.15229,0.79453,0.40043,0.69361,0.75955,1
0.47028,0.32782,0.57738,0.73931,0.40561,0.70416,0.75955,1,0.87457,0.87024,0.18693,0.8561,0.39177,0.6842,0.75955,1
0.49928,0.48195,0.44325,0.6145,0.40484,0.63797,0.75955,1,0.66863,0.79504,0.14627,0.83068,0.40048,0.69465,0.75955,1
0.52688,0.4695,0.51158,0.49759,0.44292,0.67027,0.75955,1,0.4668,0.69234,0.14731,0.77822,0.40042,0.69467,0.75955,1
0.50194,0.5062,0.67539,0.44711,0.40482,0.73087,0.75955,1,0.34294,0.57497,0.18165,0.76176,0.4082,0.68813,0.75955,0
0.52827,0.44286,0.54833,0.50555,0.41795,0.70123,0.75955,1,0.62312,0.78092,0.15629,0.86129,0.38993,0.64872,0.75955,1
0.55083,0.49641,0.75672,0.49038,0.40962,0.72009,0.75955,0,0.2766,0.39854,0.1917,0.71646,0.40837,0.6868,0.75955,1
0.50495,0.47811,0.62391,0.63817,0.42047,0.70031,0.75955,1,0.42916,0.48872,0.15417,0.78375,0.38529,0.70397,0.75955,0
0.40859,0.50243,0.82255,0.49585,0.3913,0.72521,0.75955,1,0.20546,0.29235,0.20132,0.64795,0.40129,0.69569,0.75955,1
0.49649,0.48179,0.5194,0.68166,0.40481,0.70697,0.75955,1,0.77238,0.83793,0.14608,0.89852,0.39007,0.62277,0.75955,1
0.69533,0.48289,0.81211,0.46973,0.4196,0.69748,0.75955,1,0.64856,0.64981,0.11711,0.76599,0.38022,0.68536,0.75955,1
0.61155,0.49983,0.80551,0.43012,0.40962,0.72009,0.75955,1,0.34023,0.54273,0.14798,0.69624,0.45144,0.66832,0.75955,1
0.49229,0.34118,0.53405,0.69703,0.4007,0.63668,0.75955,1,0.77765,0.8033,0.14119,0.85482,0.3996,0.69242,0.75955,1
0.50008,0.49974,0.49263,0.61478,0.40982,0.71959,0.75955,1,0.46577,0.7895,0.16297,0.8029,0.40098,0.69362,0.75955,0
0.5,0.5,0.79161,0.836,0.40962,0.72009,0.75955,0,0.83591,0.86216,0.22679,0.9011,0.40035,0.69495,0.75955,1
0.32143,0.58794,0.79267,0.7501,0.40962,0.72009,0.75955,1,0.58492,0.41218,0.12533,0.73441,0.40613,0.70166,0.75955,1
0.52908,0.46477,0.67903,0.58928,0.41684,0.70932,0.75955,0,0.35659,0.53561,0.13849,0.69691,0.41236,0.68787,0.75955,1
0.50744,0.46788,0.55115,0.65337,0.40965,0.72001,0.75955,1,0.50422,0.68757,0.15161,0.77698,0.40708,0.68922,0.75955,1
0.5092,0.4968,0.60515,0.63538,0.39969,0.72357,0.75955,1,0.47538,0.67782,0.17214,0.80419,0.4008,0.69331,0.75955,0
0.53062,0.49716,0.77232,0.51786,0.40962,0.72009,0.75955,0,0.34346,0.56016,0.18275,0.7483,0.41068,0.67923,0.75955,1
0.5155,0.50367,0.60969,0.59561,0.41607,0.72067,0.75955,0,0.57926,0.62823,0.1709,0.74526,0.39608,0.70247,0.75955,1
0.49912,0.38797,0.44419,0.69299,0.4093,0.71106,0.75955,0,0.67455,0.9076,0.14135,0.84992,0.39993,0.69259,0.75955,0
0.5,0.5,0.51005,0.73788,0.40962,0.72009,0.75955,0,0.74589,0.64474,0.1258,0.75339,0.36534,0.65834,0.75955,1
0.595,0.50379,0.81114,0.45327,0.43908,0.7337,0.75955,1,0.20191,0.13684,0.22479,0.67073,0.40035,0.69495,0.75955,1
0.5,0.5,0.85143,0.59134,0.40962,0.72009,0.75955,1,0.18048,0.25857,0.20408,0.73042,0.40035,0.69495,0.75955,0
0.53078,0.47113,0.69118,0.5345,0.40965,0.72,0.75955,0,0.43411,0.49856,0.17294,0.75596,0.40185,0.68681,0.75955,1
0.49046,0.1956,0.56581,0.82723,0.40281,0.72428,0.75955,1,0.76406,0.71763,0.13528,0.83525,0.40152,0.68172,0.75955,1
0.5,0.5,0.70502,0.50765,0.40962,0.72009,0.75955,1,0.29504,0.44079,0.17553,0.6865,0.40023,0.69643,0.75955,1
0.51479,0.49959,0.80851,0.47468,0.40962,0.72009,0.75955,1,0.25857,0.39025,0.167,0.79217,0.407,0.68596,0.75955,0
0.50111,0.46696,0.50955,0.55662,0.40968,0.68225,0.75955,1,0.66958,0.72944,0.16511,0.72062,0.40035,0.69495,0.75955,1
0.50215,0.45201,0.41335,0.71149,0.41229,0.68889,0.75955,1,0.75494,0.82341,0.15765,0.86611,0.40581,0.6404,0.75955,1
0.66218,0.50552,0.81227,0.33728,0.40962,0.72009,0.75955,1,0.20333,0.24422,0.20784,0.64358,0.39786,0.67804,0.75955,1
0.53949,0.42022,0.47364,0.61608,0.39705,0.70033,0.75955,1,0.2757,0.33021,0.17916,0.69011,0.40859,0.69681,0.75955,1
0.4873,0.51025,0.74005,0.78724,0.40962,0.72009,0.75955,0,0.37887,0.23023,0.18918,0.65254,0.40171,0.69825,0.75955,1
0.50904,0.49858,0.70369,0.35635,0.41604,0.71656,0.75955,1,0.22093,0.49171,0.20012,0.61494,0.3898,0.72317,0.75955,1
0.4933,0.51208,0.6234,0.77622,0.40903,0.7204,0.75955,1,0.88455,0.7275,0.12804,0.91335,0.40035,0.69495,0.75955,1
0.50112,0.49903,0.56941,0.30537,0.41003,0.71921,0.75955,1,0.47497,0.61252,0.16409,0.79164,0.3926,0.70367,0.75955,0
0.50239,0.49634,0.73482,0.47982,0.40122,0.71765,0.75955,1,0.29162,0.48342,0.18685,0.75214,0.379,0.69106,0.75955,0
0.4863,0.51027,0.60969,0.57344,0.3961,0.7358,0.75955,0,0.72805,0.69271,0.16087,0.7972,0.37913,0.6791,0.75955,1
0.52358,0.5012,0.68972,0.4565,0.40683,0.71986,0.75955,1,0.2686,0.32689,0.16173,0.60609,0.42868,0.69229,0.75955,1
0.56254,0.55262,0.56013,0.48986,0.45916,0.73966,0.75955,1,0.44802,0.46313,0.16605,0.76101,0.40061,0.69506,0.75955,1
0.48573,0.50474,0.79318,0.45154,0.41115,0.72276,0.75955,0,0.21959,0.29616,0.20821,0.71669,0.40634,0.69776,0.75955,1
0.59213,0.44211,0.59565,0.44617,0.45984,0.6088,0.75955,1,0.38079,0.49884,0.16645,0.70711,0.39664,0.702,0.75955,0
0.54723,0.52152,0.66345,0.58867,0.43949,0.73193,0.75955,1,0.37873,0.47641,0.17806,0.75419,0.40953,0.69881,0.75955,1
0.5,0.5,0.76504,0.46909,0.40962,0.72009,0.75955,1,0.24152,0.39092,0.2106,0.76459,0.38347,0.78806,0.75955,0
0.48266,0.49242,0.68812,0.44993,0.39964,0.7031,0.75955,1,0.50467,0.74937,0.18625,0.75091,0.36832,0.70358,0.75955,1
0.51071,0.48668,0.48418,0.52506,0.42316,0.70028,0.75955,1,0.47937,0.69929,0.14721,0.7788,0.40113,0.69159,0.75955,1
0.48182,0.42837,0.65112,0.75291,0.40961,0.72006,0.75955,1,0.79868,0.79217,0.17814,0.88689,0.40033,0.69492,0.75955,1
0.51446,0.5016,0.68513,0.46541,0.4188,0.7232,0.75955,1,0.19068,0.49826,0.18455,0.75822,0.40084,0.69415,0.75955,0
0.48949,0.43772,0.33197,0.77323,0.39077,0.69575,0.75955,1,0.82862,0.79697,0.11509,0.90378,0.40752,0.67595,0.75955,0
0.75543,0.49927,0.78325,0.4219,0.40962,0.72009,0.75955,1,0.22643,0.33845,0.19027,0.67425,0.40185,0.69458,0.75955,1
0.62718,0.43682,0.61187,0.53929,0.44447,0.66957,0.75955,1,0.39335,0.59467,0.16122,0.76172,0.4093,0.69217,0.75955,1
0.5055,0.49733,0.60475,0.5888,0.42336,0.71113,0.75955,1,0.43062,0.47756,0.16015,0.77867,0.40652,0.68939,0.75955,0
0.50094,0.4997,0.57356,0.41976,0.40997,0.71986,0.75955,1,0.3919,0.57906,0.17967,0.74454,0.41125,0.69814,0.75955,1
0.5,0.5,0.70002,0.82914,0.40962,0.72009,0.75955,1,0.79579,0.83717,0.17152,0.89948,0.40035,0.69495,0.75955,0
0.54858,0.45736,0.58679,0.55255,0.40503,0.72133,0.75955,1,0.44785,0.66875,0.14835,0.71329,0.37962,0.75106,0.75955,1
0.51945,0.40281,0.50868,0.69303,0.41191,0.70274,0.75955,1,0.78767,0.77195,0.18668,0.88559,0.39988,0.69453,0.75955,1
0.51614,0.49042,0.62294,0.61365,0.41121,0.71809,0.75955,1,0.41544,0.41229,0.16787,0.80075,0.41273,0.69154,0.75955,1
0.49435,0.51101,0.52198,0.70219,0.40623,0.72227,0.75955,1,0.75969,0.75419,0.14499,0.84867,0.39359,0.70943,0.75955,0
0.50179,0.48941,0.61769,0.67269,0.41044,0.71535,0.75955,0,0.68952,0.69903,0.12328,0.81876,0.40093,0.69405,0.75955,1
0.49312,0.49159,0.66291,0.76177,0.40298,0.71589,0.75955,1,0.36466,0.77598,0.19155,0.75445,0.40222,0.68135,0.75955,0
0.50439,0.49501,0.74274,0.52591,0.41193,0.71742,0.75955,0,0.54879,0.76725,0.1456,0.76997,0.3923,0.6819,0.75955,1
0.5095,0.33164,0.55095,0.72579,0.40012,0.77748,0.75955,0,0.52737,0.62977,0.15251,0.77772,0.38937,0.71164,0.75955,1
0.51669,0.50117,0.78527,0.51369,0.41317,0.72234,0.75955,0,0.20567,0.20272,0.21466,0.70493,0.42602,0.6515,0.75955,1
0.53847,0.46421,0.61645,0.67115,0.40963,0.72006,0.75955,0,0.45485,0.78332,0.15377,0.72349,0.40384,0.68509,0.75955,1
0.67774,0.49575,0.56408,0.40863,0.49044,0.72531,0.75955,1,0.40995,0.52325,0.18213,0.68658,0.40903,0.69316,0.75955,0
0.5,0.5,0.48594,0.66849,0.40963,0.72009,0.75955,1,0.67724,0.62753,0.14196,0.76189,0.43145,0.64823,0.75955,1
0.52452,0.46575,0.53596,0.60922,0.41096,0.71851,0.75955,1,0.51697,0.71262,0.13737,0.75542,0.41512,0.64878,0.75955,1
0.5,0.5,0.88029,0.49599,0.40962,0.72009,0.75955,1,0.31267,0.55821,0.16004,0.72571,0.40078,0.69444,0.75955,1
0.50006,0.49999,0.62084,0.5938,0.40971,0.72007,0.75955,1,0.40076,0.68503,0.18028,0.74052,0.44666,0.64486,0.75955,0
0.5048,0.49837,0.65017,0.57804,0.41096,0.71966,0.75955,1,0.32954,0.46439,0.21104,0.73846,0.39743,0.69634,0.75955,1
